,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9536637931034483,0.9155772596846328,0.9155772596846329,0.9531998625520146,0.9536637931034483,0.8411410943872545,0.8396551724137931,0.6749959599224306,0.6749959599224306,0.8248059084492841,0.8396551724137931,0.3978836558507413,0.1844949
243,0.9616379310344828,0.9443135979918115,0.9443135979918116,0.962555104585673,0.9616379310344828,0.8726521109970687,0.8370689655172414,0.6940853264382676,0.6940853264382676,0.8281317365008376,0.8370689655172414,0.4141040210396096,0.17649809
244,0.961853448275862,0.9346138433446622,0.9346138433446621,0.9618010356302307,0.961853448275862,0.8704522858757795,0.8241379310344827,0.6580276341305753,0.6580276341305754,0.8097667450695345,0.8241379310344827,0.3497763147050646,0.14651692
245,0.959698275862069,0.9173830667468128,0.9173830667468128,0.9590483833654957,0.959698275862069,0.8602118197739685,0.8353448275862069,0.6686126373626373,0.6686126373626374,0.8200633877036987,0.8353448275862069,0.3823048504652704,0.13622566
246,0.94375,0.9184289982622416,0.9184289982622414,0.9456855107079318,0.94375,0.8150825803507126,0.8275862068965517,0.6995798319327731,0.6995798319327732,0.8250229885057471,0.8275862068965517,0.4053649322416982,0.15735541
247,0.9571120689655173,0.9078480778173048,0.9078480778173047,0.9563791243616727,0.9571120689655173,0.8503679681190766,0.8344827586206897,0.6511797026502909,0.6511797026502909,0.8151004690669371,0.8344827586206897,0.3605406120416745,0.15561718
248,0.9648706896551724,0.9331760025505607,0.9331760025505605,0.9644904611994024,0.9648706896551724,0.8793426338972592,0.8336206896551724,0.66004767291532,0.66004767291532,0.8166032985682955,0.8336206896551724,0.3691187540160306,0.14286315
249,0.940301724137931,0.8549995526437494,0.8549995526437494,0.9398402653866138,0.940301724137931,0.7869976278156393,0.8456896551724138,0.6523715255332903,0.6523715255332901,0.8263416390238886,0.8456896551724138,0.3881940441396298,0.1583427
250,0.9584051724137931,0.9100407535243482,0.9100407535243482,0.9577298853919911,0.9584051724137931,0.8549397223755176,0.8422413793103448,0.6709356819650938,0.6709356819650937,0.8259543867111764,0.8422413793103448,0.39891867798439956,0.15201832
251,0.9586206896551724,0.9176625068836155,0.9176625068836156,0.957971906005647,0.9586206896551724,0.856817672650748,0.8275862068965517,0.6620071105365223,0.6620071105365224,0.8130620689655172,0.8275862068965517,0.3604576294799305,0.15845303
252,0.9540948275862069,0.9055407276910998,0.9055407276910998,0.9532313898864994,0.9540948275862069,0.8401788013230118,0.8439655172413794,0.6832579185520362,0.6832579185520362,0.8299981267033403,0.8439655172413794,0.4155109145107144,0.18714444
253,0.9640086206896552,0.9275008789605206,0.9275008789605205,0.9635107672625309,0.9640086206896552,0.8756638182876337,0.8379310344827586,0.6720669036845508,0.6720669036845507,0.8228120588828391,0.8379310344827586,0.39122393865134647,0.15581354
254,0.9584051724137931,0.9179992842299991,0.9179992842299991,0.957768046353041,0.9584051724137931,0.8562013957967588,0.8413793103448276,0.6704104718810602,0.6704104718810601,0.8251244456511903,0.8413793103448276,0.3965046787601892,0.13413309
255,0.9491379310344827,0.8828569304304323,0.8828569304304323,0.9483598749973245,0.9491379310344827,0.8204979759342904,0.843103448275862,0.652674531351002,0.652674531351002,0.8235052188678712,0.843103448275862,0.381828323663256,0.14739266
256,0.9663793103448276,0.9284778168006845,0.9284778168006844,0.9659423587832083,0.9663793103448276,0.8835352328092552,0.8422413793103448,0.6784502262443439,0.6784502262443439,0.8275840794348918,0.8422413793103448,0.4068770400865375,0.13539693
257,0.9599137931034483,0.9264092667011949,0.9264092667011949,0.9595383541910507,0.9599137931034483,0.8626450820015791,0.8439655172413794,0.6964083710407241,0.696408371040724,0.8331012524383467,0.8439655172413794,0.42924700265075044,0.115016244
258,0.9685344827586206,0.9400908070180745,0.9400908070180745,0.9682296853384837,0.9685344827586206,0.8920642488249217,0.8439655172413794,0.6870151906916613,0.6870151906916613,0.8308479787958768,0.8439655172413794,0.4194273331399492,0.12355392
259,0.9635775862068966,0.9267699870581727,0.9267699870581726,0.9630690195002625,0.9635775862068966,0.8741667088652587,0.8396551724137931,0.673117323852618,0.6731173238526179,0.8243614430408558,0.8396551724137931,0.3958351445920358,0.10753674
260,0.9644396551724138,0.9329132595132512,0.9329132595132511,0.9640697883038366,0.9644396551724138,0.8779457411953057,0.8456896551724138,0.689944246929541,0.689944246929541,0.8328083178533803,0.8456896551724138,0.42599645857798035,0.111657344
261,0.9592672413793103,0.9189929191696564,0.9189929191696564,0.9586406190863606,0.9592672413793103,0.8591092519956146,0.8379310344827586,0.6645523594053006,0.6645523594053006,0.8210184933779829,0.8379310344827586,0.382874242909021,0.12910596
262,0.95625,0.9017048053622263,0.9017048053622262,0.9556005004761189,0.95625,0.8467650342275321,0.843103448275862,0.6583104395604396,0.6583104395604396,0.8243793437583533,0.843103448275862,0.38765452577154125,0.14346008
263,0.9525862068965517,0.9107070623060143,0.9107070623060144,0.9519247872899971,0.9525862068965517,0.8366260063533244,0.8353448275862069,0.6761271816418876,0.6761271816418877,0.8220516940157121,0.8353448275862069,0.390850652079284,0.16261734
264,0.9691810344827586,0.9409530704390769,0.940953070439077,0.9688786443526234,0.9691810344827586,0.8942504341268193,0.846551724137931,0.6885908209437621,0.6885908209437621,0.8331779141541259,0.846551724137931,0.4264237033793327,0.14709039
265,0.9411637931034482,0.8475665080127175,0.8475665080127175,0.9422481769977259,0.9411637931034482,0.7904425092320587,0.8482758620689655,0.650189883645766,0.650189883645766,0.8293458725182863,0.8482758620689655,0.39330532468881507,0.12408646
266,0.9476293103448276,0.9226662810581803,0.9226662810581802,0.9491027629564085,0.9476293103448276,0.8268830056067697,0.8310344827586207,0.7091952165481578,0.7091952165481578,0.8297724630178143,0.8310344827586207,0.42158762774440195,0.22546543
267,0.9592672413793103,0.9180566214395798,0.9180566214395799,0.9586222991633332,0.9592672413793103,0.8589421001597931,0.8439655172413794,0.6851365546218487,0.6851365546218487,0.8304192054189564,0.8439655172413794,0.4174682339225863,0.18276584
268,0.9616379310344828,0.9246513456602033,0.9246513456602032,0.9611070960902911,0.9616379310344828,0.8676328908476375,0.8422413793103448,0.6878434065934066,0.6878434065934066,0.8297926540805103,0.8422413793103448,0.4168505807644525,0.13763203
269,0.9646551724137931,0.9381942685473271,0.9381942685473271,0.9645312370909828,0.9646551724137931,0.8796982697267209,0.85,0.7000848416289593,0.7000848416289592,0.8383,0.85,0.4451786558601885,0.14196905
270,0.9627155172413793,0.9103274395722518,0.9103274395722518,0.9625908281626364,0.9627155172413793,0.869806620790774,0.843103448275862,0.6601890756302521,0.6601890756302521,0.8246936725811851,0.843103448275862,0.3896034052889473,0.118708245
271,0.9504310344827587,0.8766229265667865,0.8766229265667865,0.9505588065982786,0.9504310344827587,0.8249034514803638,0.8474137931034482,0.6609364899806076,0.6609364899806076,0.8292664543378051,0.8474137931034482,0.4010446513048451,0.15422675
272,0.9642241379310345,0.9341863345897113,0.9341863345897113,0.9639201489156899,0.9642241379310345,0.8775251743373602,0.8379310344827586,0.6889746283128636,0.6889746283128636,0.8272178171163973,0.8379310344827586,0.4099600894004012,0.13846248
273,0.9586206896551724,0.8998728500121604,0.8998728500121604,0.9584922839631094,0.9586206896551724,0.854967886901333,0.8456896551724138,0.665521978021978,0.665521978021978,0.8281044241860998,0.8456896551724138,0.40122914258831366,0.111305706
274,0.9678879310344828,0.9406329901921868,0.9406329901921868,0.9676321737616608,0.9678879310344828,0.8901227863063313,0.8422413793103448,0.6897220426632191,0.6897220426632191,0.8302554797882116,0.8422413793103448,0.4188480982156371,0.094244264
275,0.9603448275862069,0.9074779062719347,0.9074779062719346,0.95999476781582,0.9603448275862069,0.8613363148576716,0.8474137931034482,0.6646937621202327,0.6646937621202327,0.8297422631230749,0.8474137931034482,0.40467396665132505,0.11094424
276,0.9543103448275863,0.9089491412650227,0.9089491412650228,0.9535067333785242,0.9543103448275863,0.8415255261151179,0.8379310344827586,0.6720669036845508,0.6720669036845507,0.8228120588828391,0.8379310344827586,0.39122393865134647,0.12280246
277,0.9635775862068966,0.930515177978479,0.9305151779784789,0.9631609260161781,0.9635775862068966,0.8748036091739608,0.8387931034482758,0.6894998383968972,0.6894998383968972,0.8279052587344454,0.8387931034482758,0.41210587105343344,0.1271804
278,0.9607758620689655,0.9133584356897035,0.9133584356897037,0.960224618308567,0.9607758620689655,0.8632508272971691,0.8396551724137931,0.6674814156431803,0.6674814156431804,0.8230714695145865,0.8396551724137931,0.3896894608346051,0.10267069
279,0.9588362068965517,0.9243479625128064,0.9243479625128064,0.9584353193725559,0.9588362068965517,0.8588932653819662,0.843103448275862,0.6864899806076277,0.6864899806076277,0.8300882303485565,0.843103448275862,0.4171317398584576,0.19564633
280,0.959051724137931,0.9132437612705422,0.9132437612705422,0.9583771890845135,0.959051724137931,0.8574939405161818,0.8370689655172414,0.6583912411118293,0.6583912411118293,0.8189084059848613,0.8370689655172414,0.37418900996684346,0.15222444
281,0.9603448275862069,0.9177771813027771,0.9177771813027771,0.9597119898723749,0.9603448275862069,0.8623653204807611,0.8379310344827586,0.662673723335488,0.6626737233354881,0.8205876543728191,0.8379310344827586,0.3807846940280434,0.110163905
282,0.9646551724137931,0.9232135048661019,0.9232135048661019,0.9641905955425434,0.9646551724137931,0.8772543746844265,0.8405172413793104,0.6642493535875889,0.6642493535875889,0.8230960302513503,0.8405172413793104,0.3880284198495605,0.10236311
283,0.9646551724137931,0.9288312912465613,0.9288312912465612,0.9641763366564795,0.9646551724137931,0.8779438733733491,0.8362068965517241,0.6766523917259212,0.6766523917259212,0.8227689655172414,0.8362068965517241,0.3930426396261836,0.087498546
284,0.9556034482758621,0.9008425419412237,0.9008425419412237,0.954908091734541,0.9556034482758621,0.8444781214531786,0.8370689655172414,0.6527553329023917,0.6527553329023917,0.8176697157055081,0.8370689655172414,0.36784552418038147,0.093489684
285,0.968103448275862,0.9421688083059563,0.9421688083059563,0.9678992073764255,0.968103448275862,0.891073489061341,0.8405172413793104,0.6773998060762767,0.6773998060762767,0.8260242311034837,0.8405172413793104,0.4022284888925368,0.11103113
286,0.9571120689655173,0.9190836505782237,0.9190836505782237,0.9565677022898397,0.9571120689655173,0.852417953239804,0.8413793103448276,0.6835609243697479,0.6835609243697479,0.8281343031963136,0.8413793103448276,0.4105801689876304,0.15462233
287,0.9674568965517242,0.9328798653142646,0.9328798653142645,0.9670428424410213,0.9674568965517242,0.8875832508842855,0.8344827586206897,0.6605728829993536,0.6605728829993536,0.8173815054051964,0.8344827586206897,0.3714128599997852,0.1217344
288,0.9620689655172414,0.9136785159365939,0.9136785159365939,0.9616477883719263,0.9620689655172414,0.8676852529775457,0.8448275862068966,0.6781472204266322,0.6781472204266322,0.829606575491536,0.8448275862068966,0.41206315414996925,0.0911688
289,0.9599137931034483,0.9128329496150847,0.9128329496150847,0.9593008445951047,0.9599137931034483,0.8602995922702759,0.8362068965517241,0.6541087588881707,0.6541087588881707,0.8172203822261663,0.8362068965517241,0.3675259659628453,0.12651609
290,0.9646551724137931,0.9297675889766379,0.9297675889766379,0.9641911205337657,0.9646551724137931,0.8780862216195364,0.8327586206896552,0.6726729153199742,0.6726729153199743,0.8194126865907208,0.8327586206896552,0.38219199004204174,0.12106283
291,0.9672413793103448,0.9271307074151504,0.9271307074151504,0.9668874539263196,0.9672413793103448,0.8863097951939737,0.8405172413793104,0.6604920814479638,0.6604920814479638,0.8223326168893872,0.8405172413793104,0.38397675134441317,0.0903493
292,0.9603448275862069,0.9383757313644618,0.9383757313644617,0.9608623756483855,0.9603448275862069,0.8671405792728999,0.8336206896551724,0.6807126696832579,0.6807126696832578,0.8222378060368247,0.8336206896551724,0.39299638870525694,0.0963399
293,0.9655172413793104,0.9232708420756826,0.9232708420756827,0.9651206132748446,0.9655172413793104,0.8801673550779411,0.8405172413793104,0.6680066257272139,0.668006625727214,0.8238934970701831,0.8405172413793104,0.3920830353103582,0.1106914
294,0.9592672413793103,0.9152477282493501,0.91524772824935,0.958596067102124,0.9592672413793103,0.8584860602752113,0.8379310344827586,0.6607950872656755,0.6607950872656755,0.8201642036124794,0.8379310344827586,0.37869433578953704,0.15577161
295,0.9657327586206896,0.9318288931650265,0.9318288931650265,0.9652964168322844,0.9657327586206896,0.8818544540347447,0.8413793103448276,0.6798036522301228,0.6798036522301228,0.8272374708310816,0.8413793103448276,0.40655498969359904,0.12421338
296,0.9622844827586207,0.9152143340503636,0.9152143340503636,0.961827427118776,0.9622844827586207,0.8685361183157272,0.8379310344827586,0.6551591790562379,0.6551591790562379,0.8189402854651927,0.8379310344827586,0.37241874379962175,0.10382338
297,0.965948275862069,0.9310239669536047,0.9310239669536047,0.9655008716411728,0.965948275862069,0.882432925927554,0.8362068965517241,0.6710164835164836,0.6710164835164835,0.8212970275080373,0.8362068965517241,0.38668627600786537,0.093400344
298,0.9627155172413793,0.9098592907072135,0.9098592907072135,0.9626260831350592,0.9627155172413793,0.8697998546513185,0.8387931034482758,0.6462912087912087,0.6462912087912088,0.8180203780556743,0.8387931034482758,0.36454943702142445,0.08250282
299,0.9540948275862069,0.939715594838895,0.939715594838895,0.9563565001104035,0.9540948275862069,0.8507945814400925,0.8284482758620689,0.6963477698771816,0.6963477698771816,0.8243344648919064,0.8284482758620689,0.40283309946581936,0.1117717
